Date,Open,Close
2015-07-01,59.42,57.73
2015-07-02,57.87,57.87
2015-07-06,56.81,56.68
2015-07-07,56.57,57.32
2015-07-08,56.97,55.55
2015-07-09,56.75,55.94
2015-07-10,56.61,55.85
2015-07-13,55.98,55.4
2015-07-14,55.4,56.14
2015-07-15,55.63,54.84
2015-07-16,55.07,54.37
2015-07-17,54.13,53.64
2015-07-20,53.37,51.83
2015-07-21,52.05,52.08
2015-07-22,51.84,51.14
2015-07-23,51.21,51.16
2015-07-24,51.08,49.4
2015-07-27,48.42,48.83
2015-07-28,49.12,49.99
2015-07-29,49.89,51.18
2015-07-30,51.0,50.61
2015-07-31,50.21,49.42
