Date,Open,Close
1996-04-01,63.5,64.0
1996-04-02,63.5,64.0
1996-04-03,64.125,64.0
1996-04-04,63.375,64.5
1996-04-08,62.88,62.88
1996-04-09,62.875,62.875
1996-04-10,63.125,62.25
1996-04-11,61.875,60.375
1996-04-12,60.5,60.75
1996-04-15,62.0,62.5
1996-04-16,62.0,62.5
1996-04-17,62.25,61.875
1996-04-18,60.75,61.25
1996-04-19,61.25,61.375
1996-04-22,61.25,61.12
1996-04-23,61.25,61.125
1996-04-24,60.875,60.75
1996-04-25,60.75,59.375
1996-04-26,59.5,59.875
1996-04-29,59.75,61.38
1996-04-30,59.75,61.375
