Date,Open,Close
2007-03-01,96.25,97.82
2007-03-02,97.66,95.44
2007-03-05,94.96,96.5
2007-03-06,96.89,96.9
2007-03-07,96.86,96.54
2007-03-08,97.4,97.18
2007-03-09,97.56,96.89
2007-03-12,96.65,100.0
2007-03-13,99.52,96.87
2007-03-14,97.09,98.14
2007-03-15,97.94,98.05
2007-03-16,98.43,97.8
2007-03-19,98.0,98.97
2007-03-20,98.6,98.38
2007-03-21,98.54,99.85
2007-03-22,99.5,97.91
2007-03-23,98.0,99.15
2007-03-26,99.16,98.42
2007-03-27,98.04,98.18
2007-03-28,97.67,97.18
2007-03-29,97.91,98.1
2007-03-30,98.34,97.02
