Date,Open,Close
1997-01-02,19.0,18.63
1997-01-03,18.63,18.69
1997-01-06,18.75,19.13
1997-01-07,18.75,19.5
1997-01-08,19.5,19.41
1997-01-09,19.25,19.5
1997-01-10,19.13,19.25
1997-01-13,19.5,19.31
1997-01-14,19.13,19.5
1997-01-15,19.5,19.38
1997-01-16,19.38,19.38
1997-01-17,19.63,19.31
1997-01-20,19.25,19.38
1997-01-21,19.25,19.13
1997-01-22,18.88,18.94
1997-01-23,18.88,18.63
1997-01-24,18.63,17.75
1997-01-27,18.0,17.88
1997-01-28,18.0,17.94
1997-01-29,18.0,18.0
1997-01-30,18.0,18.25
1997-01-31,17.88,18.63
