Date,Open,Close
1997-12-01,11.88,11.88
1997-12-02,11.81,11.81
1997-12-03,11.81,11.75
1997-12-04,11.88,11.81
1997-12-05,11.69,11.81
1997-12-08,11.75,11.81
1997-12-09,11.81,11.88
1997-12-10,11.75,11.63
1997-12-11,11.63,12.13
1997-12-12,12.25,11.75
1997-12-15,11.75,11.69
1997-12-16,11.75,11.69
1997-12-17,11.75,11.38
1997-12-18,11.5,11.13
1997-12-19,10.63,11.0
1997-12-22,10.94,11.19
1997-12-23,11.13,11.0
1997-12-24,11.13,10.94
1997-12-26,11.0,11.0
1997-12-29,10.88,11.13
1997-12-30,11.25,11.81
1997-12-31,11.75,12.5
