Date,Open,Close
2012-08-01,51.21,51.21
2012-08-02,50.75,51.1
2012-08-03,51.38,51.61
2012-08-06,51.86,51.0
2012-08-07,51.38,52.54
2012-08-08,52.3,52.73
2012-08-09,52.57,52.02
2012-08-10,51.84,51.9
2012-08-13,51.64,51.9
2012-08-14,52.19,51.97
2012-08-15,51.9,52.82
2012-08-16,52.84,53.39
2012-08-17,53.64,53.13
2012-08-20,52.97,53.2
2012-08-21,53.44,53.42
2012-08-22,53.43,53.97
2012-08-23,53.99,53.92
2012-08-24,53.87,54.16
2012-08-27,54.12,54.61
2012-08-28,54.4,54.33
2012-08-29,54.53,54.64
2012-08-30,54.46,54.69
2012-08-31,54.84,54.3
