Date,Open,Close
1999-06-01,23.06,23.19
1999-06-02,23.25,23.44
1999-06-03,23.56,23.31
1999-06-04,23.13,22.75
1999-06-07,22.81,23.44
1999-06-08,23.56,23.5
1999-06-09,23.56,23.31
1999-06-10,23.44,23.56
1999-06-11,23.56,23.0
1999-06-14,23.06,23.13
1999-06-15,23.25,23.0
1999-06-16,23.19,22.38
1999-06-17,22.56,22.63
1999-06-18,22.31,22.13
1999-06-21,22.13,21.5
1999-06-22,21.5,21.44
1999-06-23,21.5,21.38
1999-06-24,21.5,21.69
1999-06-25,21.5,21.88
1999-06-28,22.0,22.06
1999-06-29,22.31,22.81
1999-06-30,22.94,22.5
