Date,Open,Close
2014-07-01,115.17,116.45
2014-07-02,116.19,115.5
2014-07-03,116.05,116.02
2014-07-07,116.17,115.75
2014-07-08,115.67,114.8
2014-07-09,115.0,115.62
2014-07-10,114.07,115.53
2014-07-11,115.67,116.85
2014-07-14,117.09,116.68
2014-07-15,116.89,117.51
2014-07-16,117.96,117.51
2014-07-17,117.06,116.1
2014-07-18,116.65,117.64
2014-07-21,117.48,118.35
2014-07-22,118.71,118.55
2014-07-23,120.35,120.73
2014-07-24,120.72,121.48
2014-07-25,120.96,121.14
2014-07-28,120.71,120.48
2014-07-29,120.48,119.18
2014-07-30,119.23,119.21
2014-07-31,118.33,116.77
