Date,Open,Close
2014-07-01,109.08,109.17
2014-07-02,109.32,109.56
2014-07-03,109.9,111.08
2014-07-07,110.18,110.16
2014-07-08,110.21,109.46
2014-07-09,109.79,110.14
2014-07-10,108.14,109.36
2014-07-11,109.5,109.96
2014-07-14,110.43,110.09
2014-07-15,110.25,109.85
2014-07-16,110.18,111.4
2014-07-17,109.43,110.17
2014-07-18,109.43,110.17
2014-07-21,110.0,110.23
2014-07-22,110.84,110.06
2014-07-23,109.79,108.38
2014-07-24,105.6,105.04
2014-07-25,104.14,104.85
2014-07-28,104.78,104.15
2014-07-29,105.0,104.69
2014-07-30,105.08,103.38
2014-07-31,102.24,100.75
