Date,Open,Close
1991-05-01,48.75,49.0
1991-05-02,49.5,49.38
1991-05-03,49.0,48.88
1991-05-06,48.62,49.0
1991-05-07,48.88,49.0
1991-05-08,49.0,48.88
1991-05-09,49.0,49.88
1991-05-10,49.75,49.5
1991-05-13,49.62,50.0
1991-05-14,50.0,49.5
1991-05-15,49.25,48.88
1991-05-16,49.25,49.38
1991-05-17,49.38,49.25
1991-05-20,49.0,48.38
1991-05-21,48.5,48.38
1991-05-22,48.38,48.12
1991-05-23,48.38,48.12
1991-05-24,48.25,48.5
1991-05-28,48.38,50.5
1991-05-29,50.5,50.38
1991-05-30,50.5,51.25
1991-05-31,51.5,54.5
