Date,Open,Close
1998-12-01,34.84,36.88
1998-12-02,37.12,37.62
1998-12-03,37.25,35.52
1998-12-04,35.7,35.77
1998-12-07,36.01,36.75
1998-12-08,37.12,36.01
1998-12-09,36.08,34.66
1998-12-10,33.18,33.73
1998-12-11,33.67,34.59
1998-12-14,34.66,32.93
1998-12-15,32.93,31.88
1998-12-16,32.01,32.44
1998-12-17,32.31,31.45
1998-12-18,31.57,32.13
1998-12-21,32.25,32.31
1998-12-22,32.31,30.59
1998-12-23,30.71,32.87
1998-12-24,32.87,32.93
1998-12-28,32.81,33.79
1998-12-29,33.67,34.78
1998-12-30,34.78,35.64
1998-12-31,35.52,35.64
