Date,Open,Close
1996-08-01,50.5,52.5
1996-08-02,53.25,52.62
1996-08-05,52.62,53.5
1996-08-06,53.5,53.25
1996-08-07,53.25,54.62
1996-08-08,54.62,53.62
1996-08-09,53.88,54.5
1996-08-12,54.5,54.88
1996-08-13,54.62,53.88
1996-08-14,53.75,54.38
1996-08-15,54.12,54.75
1996-08-16,55.38,54.88
1996-08-19,55.0,56.25
1996-08-20,56.12,55.38
1996-08-21,55.5,54.88
1996-08-22,55.0,54.62
1996-08-23,54.25,54.62
1996-08-26,54.12,55.75
1996-08-27,56.0,55.62
1996-08-28,55.62,57.0
1996-08-29,56.75,56.0
1996-08-30,55.88,54.88
