Date,Open,Close
2015-07-01,172.11,169.81
2015-07-02,170.2,171.13
2015-07-06,170.0,168.75
2015-07-07,169.37,170.34
2015-07-08,168.32,166.99
2015-07-09,168.78,167.71
2015-07-10,170.0,168.46
2015-07-13,169.69,170.97
2015-07-14,171.0,171.24
2015-07-15,171.24,169.13
2015-07-16,170.26,169.49
2015-07-17,169.49,170.23
2015-07-20,170.6,170.21
2015-07-21,170.4,170.56
2015-07-22,170.71,168.5
2015-07-23,168.85,166.86
2015-07-24,166.96,164.11
2015-07-27,162.75,164.74
2015-07-28,166.44,169.43
2015-07-29,169.3,171.89
2015-07-30,170.51,171.27
2015-07-31,169.01,171.42
