Date,Open,Close
2013-03-01,124.21,124.94
2013-03-04,124.55,125.04
2013-03-05,125.68,125.75
2013-03-06,126.24,124.98
2013-03-07,125.12,125.57
2013-03-08,126.25,125.86
2013-03-11,125.87,126.24
2013-03-12,126.13,124.62
2013-03-13,124.52,124.66
2013-03-14,125.0,125.91
2013-03-15,125.53,124.74
2013-03-18,123.91,124.48
2013-03-19,124.79,125.32
2013-03-20,126.33,126.07
2013-03-21,124.88,124.42
2013-03-22,124.82,125.65
2013-03-25,125.96,124.89
2013-03-26,125.53,126.11
2013-03-27,125.18,126.13
2013-03-28,125.79,127.31
