Date,Open,Close
2014-06-02,184.76,185.69
2014-06-03,185.55,184.37
2014-06-04,184.71,184.51
2014-06-05,184.66,185.98
2014-06-06,186.47,186.37
2014-06-09,186.22,186.22
2014-06-10,186.2,184.29
2014-06-11,183.61,182.25
2014-06-12,182.48,181.22
2014-06-13,182.0,182.56
2014-06-16,182.4,182.35
2014-06-17,181.9,182.26
2014-06-18,182.04,183.6
2014-06-19,184.12,182.82
2014-06-20,182.59,181.55
2014-06-23,181.92,182.14
2014-06-24,181.5,180.88
2014-06-25,180.25,180.72
2014-06-26,180.87,180.37
2014-06-27,179.77,181.71
2014-06-30,181.33,181.27
