Date,Open,Close
2016-04-01,233.14,232.82
2016-04-04,233.15,233.79
2016-04-05,232.02,231.86
2016-04-06,231.43,232.4
2016-04-07,231.41,230.6
2016-04-08,232.31,231.43
2016-04-11,231.73,227.14
2016-04-12,227.34,228.65
2016-04-13,229.79,222.95
2016-04-14,222.66,218.89
2016-04-15,218.79,224.87
2016-04-18,224.75,226.44
2016-04-19,226.92,229.27
2016-04-20,229.32,222.81
2016-04-21,222.02,222.3
2016-04-22,222.69,224.51
2016-04-25,223.85,227.46
2016-04-26,227.42,225.43
2016-04-27,223.77,224.65
2016-04-28,224.08,224.33
2016-04-29,223.75,220.45
