Date,Open,Close
1994-07-01,66.500013,67.750006
1994-07-05,67.750006,67.000012
1994-07-06,67.250008,68.749996
1994-07-07,68.749996,68.874998
1994-07-08,69.000007,69.624992
1994-07-11,69.750001,69.750001
1994-07-12,70.250008,70.124999
1994-07-13,70.250008,71.374999
1994-07-14,72.000007,72.249995
1994-07-15,72.125017,72.875011
1994-07-18,72.875011,72.500014
1994-07-19,72.624992,71.874998
1994-07-20,72.624992,71.874998
1994-07-21,71.874998,72.500014
1994-07-22,72.249995,73.000013
1994-07-25,73.124999,72.875011
1994-07-26,72.875011,72.624992
1994-07-27,72.624992,71.000002
1994-07-28,71.250013,71.125004
1994-07-29,71.250013,72.875011
