Date,Open,Close
1996-03-01,22.38,22.12
1996-03-04,22.12,22.75
1996-03-05,22.5,22.38
1996-03-06,22.125,22.75
1996-03-07,22.5,22.375
1996-03-08,22.25,22.25
1996-03-11,21.12,20.38
1996-03-12,19.88,20.0
1996-03-13,21.125,20.375
1996-03-14,19.875,20.0
1996-03-15,19.75,19.75
1996-03-18,19.38,19.62
1996-03-19,19.75,19.12
1996-03-20,19.375,19.625
1996-03-21,19.75,19.125
1996-03-22,19.25,19.375
1996-03-25,19.25,19.25
1996-03-26,19.25,19.88
1996-03-27,19.25,19.25
1996-03-28,19.25,19.875
1996-03-29,19.875,20.125
