Date,Open,Close
1998-03-02,124.44,123.75
1998-03-03,122.38,125.31
1998-03-04,124.12,122.44
1998-03-05,121.37,120.5
1998-03-06,121.5,121.63
1998-03-09,121.81,118.56
1998-03-10,120.5,121.56
1998-03-11,122.94,124.69
1998-03-12,124.75,125.25
1998-03-13,125.38,125.25
1998-03-16,127.19,128.31
1998-03-17,128.62,134.75
1998-03-18,134.69,138.13
1998-03-19,138.38,135.25
1998-03-20,135.5,134.62
1998-03-23,134.62,132.69
1998-03-24,134.38,134.19
1998-03-25,136.12,133.0
1998-03-26,132.75,134.19
1998-03-27,135.5,134.12
1998-03-30,133.25,133.75
1998-03-31,133.75,134.87
