Date,Open,Close
2015-07-01,70.8,71.08
2015-07-02,71.68,72.53
2015-07-06,72.37,72.85
2015-07-07,73.22,75.27
2015-07-08,74.83,74.79
2015-07-09,74.95,74.07
2015-07-10,74.38,74.37
2015-07-13,74.57,74.35
2015-07-14,74.56,73.8
2015-07-15,73.7,74.02
2015-07-16,74.11,74.81
2015-07-17,74.49,73.57
2015-07-20,73.6,73.27
2015-07-21,73.2,72.42
2015-07-22,72.46,72.37
2015-07-23,72.26,71.56
2015-07-24,71.57,71.69
2015-07-27,71.76,73.0
2015-07-28,72.8,73.13
2015-07-29,72.93,73.11
2015-07-30,72.75,73.45
2015-07-31,74.2,74.22
