Date,Open,Close
1991-08-01,21.88,21.12
1991-08-02,21.12,21.75
1991-08-05,21.62,21.75
1991-08-06,22.0,22.0
1991-08-07,21.88,21.62
1991-08-08,21.62,21.62
1991-08-09,21.62,21.5
1991-08-12,21.5,21.75
1991-08-13,21.75,21.62
1991-08-14,21.75,21.88
1991-08-15,22.0,22.0
1991-08-16,22.0,21.88
1991-08-19,20.5,21.12
1991-08-20,21.25,21.38
1991-08-21,21.62,21.75
1991-08-22,21.88,21.88
1991-08-23,21.75,22.5
1991-08-26,22.38,22.38
1991-08-27,22.5,22.38
1991-08-28,22.5,22.88
1991-08-29,22.88,22.88
1991-08-30,22.88,22.88
