Date,Open,Close
1999-06-01,45.0,44.81
1999-06-02,44.5,46.56
1999-06-03,46.88,47.44
1999-06-04,47.63,48.13
1999-06-07,48.13,48.94
1999-06-08,48.75,47.69
1999-06-09,47.44,48.44
1999-06-10,47.88,48.13
1999-06-11,48.13,46.44
1999-06-14,46.5,45.44
1999-06-15,45.19,46.06
1999-06-16,46.38,47.94
1999-06-17,47.63,46.38
1999-06-18,45.38,47.13
1999-06-21,47.0,46.5
1999-06-22,46.31,45.38
1999-06-23,45.06,43.69
1999-06-24,43.63,42.31
1999-06-25,42.5,42.19
1999-06-28,42.44,42.56
1999-06-29,42.72,45.38
1999-06-30,45.69,46.31
