Date,Open,Close
2005-06-01,26.8,27.29
2005-06-02,27.19,27.59
2005-06-03,27.65,27.33
2005-06-06,27.4,27.17
2005-06-07,27.3,26.86
2005-06-08,27.1,27.1
2005-06-09,27.21,27.7
2005-06-10,27.51,26.98
2005-06-13,26.91,27.0
2005-06-14,26.92,26.7
2005-06-15,26.86,26.94
2005-06-16,26.97,27.12
2005-06-17,27.44,27.12
2005-06-20,26.92,26.9
2005-06-21,26.91,27.18
2005-06-22,27.31,27.11
2005-06-23,27.15,26.77
2005-06-24,26.86,26.1
2005-06-27,26.15,25.86
2005-06-28,25.79,26.33
2005-06-29,26.3,26.25
2005-06-30,26.41,26.02
