Date,Open,Close
2006-06-01,37.42,37.31
2006-06-02,37.31,37.2
2006-06-05,37.18,36.02
2006-06-06,35.95,35.99
2006-06-07,35.98,35.82
2006-06-08,35.68,36.11
2006-06-09,36.09,35.73
2006-06-12,35.45,34.71
2006-06-13,34.72,35.06
2006-06-14,35.0,35.22
2006-06-15,35.22,35.96
2006-06-16,35.87,35.68
2006-06-19,35.85,34.99
2006-06-20,35.0,35.2
2006-06-21,35.15,35.93
2006-06-22,35.93,36.17
2006-06-23,36.1,36.08
2006-06-26,36.3,36.19
2006-06-27,36.1,35.87
2006-06-28,36.03,35.91
2006-06-29,36.0,37.02
2006-06-30,37.14,37.04
