Date,Open,Close
2012-05-01,132.94,133.68
2012-05-02,131.46,136.26
2012-05-03,136.0,136.23
2012-05-04,135.04,131.9
2012-05-07,131.0,131.61
2012-05-08,130.19,128.87
2012-05-09,127.41,129.39
2012-05-10,129.09,124.08
2012-05-11,123.0,125.91
2012-05-14,124.29,125.53
2012-05-15,125.81,123.88
2012-05-16,124.9,118.26
2012-05-17,118.35,116.47
2012-05-18,116.65,112.712
2012-05-21,112.04,117.43
2012-05-22,117.39,116.54
2012-05-23,115.2,117.84
2012-05-24,116.12,108.56
2012-05-25,108.7,109.04
2012-05-29,110.06,108.44
2012-05-30,107.24,107.54
2012-05-31,103.74,103.48
