Date,Open,Close
2013-05-01,17.03,16.75
2013-05-02,16.77,16.86
2013-05-03,17.05,17.1
2013-05-06,17.08,17.3
2013-05-07,17.37,17.51
2013-05-08,17.5,17.62
2013-05-09,17.66,17.57
2013-05-10,17.6,17.71
2013-05-13,17.65,17.7
2013-05-14,17.73,17.91
2013-05-15,17.91,18.08
2013-05-16,18.01,18.02
2013-05-17,18.17,18.25
2013-05-20,18.23,18.39
2013-05-21,18.45,18.3
2013-05-22,18.37,18.0
2013-05-23,17.81,18.1
2013-05-24,18.06,18.25
2013-05-28,18.52,18.43
2013-05-29,18.28,18.47
2013-05-30,18.46,18.53
2013-05-31,18.47,18.2
