Date,Open,Close
2012-05-01,112.71,114.81
2012-05-02,113.76,115.04
2012-05-03,115.13,114.06
2012-05-04,113.95,113.6
2012-05-07,113.03,113.63
2012-05-08,113.11,113.08
2012-05-09,111.81,111.89
2012-05-10,112.87,112.41
2012-05-11,111.86,112.18
2012-05-14,111.11,111.07
2012-05-15,110.8,112.41
2012-05-16,113.02,112.0
2012-05-17,112.11,108.16
2012-05-18,108.33,107.17
2012-05-21,107.6,110.18
2012-05-22,110.65,111.38
2012-05-23,110.38,112.49
2012-05-24,113.06,112.89
2012-05-25,112.44,111.88
2012-05-29,112.42,112.59
2012-05-30,111.57,109.86
2012-05-31,109.72,111.4
