Date,Open,Close
1993-03-01,30.09,30.46
1993-03-02,30.46,30.83
1993-03-03,30.96,31.45
1993-03-04,31.45,31.08
1993-03-05,30.83,30.96
1993-03-08,30.96,31.33
1993-03-09,31.33,31.08
1993-03-10,31.08,31.45
1993-03-11,31.45,31.57
1993-03-12,31.45,31.57
1993-03-15,31.94,31.82
1993-03-16,31.94,31.7
1993-03-17,31.94,31.57
1993-03-18,31.57,31.57
1993-03-19,31.2,30.71
1993-03-22,30.59,30.09
1993-03-23,30.09,29.48
1993-03-24,29.48,30.22
1993-03-25,30.22,30.46
1993-03-26,30.34,30.09
1993-03-29,30.09,30.34
1993-03-30,30.09,30.34
1993-03-31,30.34,30.59
