Date,Open,Close
2008-10-01,29.18,29.67
2008-10-02,29.32,28.14
2008-10-03,28.48,28.28
2008-10-06,27.8,26.99
2008-10-07,27.26,25.11
2008-10-08,24.55,24.98
2008-10-09,25.0,22.76
2008-10-10,21.79,22.48
2008-10-13,23.43,25.6
2008-10-14,26.51,24.61
2008-10-15,24.32,22.15
2008-10-16,22.09,23.22
2008-10-17,22.87,22.61
2008-10-20,22.86,23.85
2008-10-21,23.42,22.73
2008-10-22,22.61,21.24
2008-10-23,21.36,20.72
2008-10-24,19.32,19.75
2008-10-27,19.45,18.92
2008-10-28,19.32,21.15
2008-10-29,21.27,21.3
2008-10-30,21.99,22.53
2008-10-31,22.14,22.19
