Date,Open,Close
1992-01-02,34.25,33.5
1992-01-03,34.0,36.25
1992-01-06,35.75,35.25
1992-01-07,34.5,34.25
1992-01-08,34.25,34.25
1992-01-09,35.0,38.0
1992-01-10,38.0,37.0
1992-01-13,36.75,36.75
1992-01-14,36.5,36.5
1992-01-15,37.0,36.25
1992-01-16,36.75,37.75
1992-01-17,37.75,40.0
1992-01-20,39.0,38.25
1992-01-21,38.25,37.75
1992-01-22,37.25,37.75
1992-01-23,38.0,38.0
1992-01-24,38.25,38.5
1992-01-27,39.0,38.25
1992-01-28,38.25,37.87
1992-01-29,38.25,37.25
1992-01-30,37.0,36.5
1992-01-31,36.5,36.75
