Date,Open,Close
1993-12-01,38.25,38.88
1993-12-02,39.0,38.38
1993-12-03,38.62,38.88
1993-12-06,39.12,39.0
1993-12-07,39.12,38.5
1993-12-08,38.25,38.12
1993-12-09,38.38,38.88
1993-12-10,39.0,38.75
1993-12-13,38.25,39.12
1993-12-14,39.12,38.75
1993-12-15,38.0,38.12
1993-12-16,38.12,37.75
1993-12-17,38.0,38.0
1993-12-20,38.0,38.0
1993-12-21,38.0,37.75
1993-12-22,38.0,38.12
1993-12-23,38.0,37.75
1993-12-27,37.75,37.0
1993-12-28,37.0,36.12
1993-12-29,36.38,35.38
1993-12-30,35.12,35.12
1993-12-31,35.12,34.62
