Date,Open,Close
2003-07-01,12.04,12.33
2003-07-02,12.47,12.45
2003-07-03,12.33,12.15
2003-07-07,12.37,12.57
2003-07-08,12.6,12.73
2003-07-09,12.92,12.67
2003-07-10,12.51,12.6
2003-07-11,12.6,12.84
2003-07-14,12.94,12.64
2003-07-15,12.85,12.63
2003-07-16,12.695,12.41
2003-07-17,12.22,12.09
2003-07-18,12.105,12.077
2003-07-21,12.06,11.69
2003-07-22,11.9,12.07
2003-07-23,12.19,12.1
2003-07-24,12.209,11.68
2003-07-25,11.74,12.1
2003-07-28,12.17,11.88
2003-07-29,11.95,11.92
2003-07-30,12.02,11.88
2003-07-31,12.08,11.99
