Date,Open,Close
2010-06-01,52.32,51.54
2010-06-02,51.62,52.54
2010-06-03,52.62,52.93
2010-06-04,51.89,51.53
2010-06-07,51.86,51.81
2010-06-08,51.84,51.82
2010-06-09,52.13,51.83
2010-06-10,52.44,52.58
2010-06-11,52.25,52.77
2010-06-14,53.04,52.91
2010-06-15,53.25,53.69
2010-06-16,53.26,53.65
2010-06-17,53.85,53.42
2010-06-18,53.63,53.09
2010-06-21,53.43,53.09
2010-06-22,53.12,52.14
2010-06-23,52.1,51.59
2010-06-24,51.35,50.58
2010-06-25,50.38,50.74
2010-06-28,50.91,51.08
2010-06-29,50.48,50.05
2010-06-30,49.89,49.77
