Date,Open,Close
2007-05-01,92.09,91.91
2007-05-02,91.84,91.39
2007-05-03,91.84,90.95
2007-05-04,91.82,90.27
2007-05-07,90.4,89.2
2007-05-08,89.01,88.67
2007-05-09,88.68,90.3
2007-05-10,89.38,89.18
2007-05-11,89.8,91.62
2007-05-14,91.13,89.9
2007-05-15,90.49,88.4
2007-05-16,90.7,88.96
2007-05-17,88.81,88.63
2007-05-18,88.96,87.42
2007-05-21,87.5,87.84
2007-05-22,87.85,87.56
2007-05-23,87.72,87.49
2007-05-24,87.99,86.1
2007-05-25,86.11,87.74
2007-05-29,87.9,88.4
2007-05-30,87.31,89.97
2007-05-31,93.3,94.23
