Date,Open,Close
2008-12-01,21.88,22.44
2008-12-02,22.69,22.43
2008-12-03,22.43,24.6
2008-12-04,24.79,24.12
2008-12-05,23.98,24.87
2008-12-08,25.63,25.69
2008-12-09,25.39,24.89
2008-12-10,25.0,24.85
2008-12-11,24.64,24.02
2008-12-12,23.65,24.88
2008-12-15,24.75,24.03
2008-12-16,23.83,25.28
2008-12-17,25.27,25.7
2008-12-18,24.28,25.54
2008-12-19,23.0,22.38
2008-12-22,22.09,21.39
2008-12-23,21.82,21.55
2008-12-24,21.49,21.78
2008-12-26,21.96,21.82
2008-12-29,21.37,21.89
2008-12-30,22.06,22.87
2008-12-31,22.9,23.23
