Date,Open,Close
2017-03-01,49.15,50.01
2017-03-02,49.9,49.74
2017-03-03,49.58,49.9
2017-03-06,49.63,49.97
2017-03-07,50.08,50.71
2017-03-08,50.65,52.25
2017-03-09,52.25,51.93
2017-03-10,52.41,52.72
2017-03-13,52.85,51.92
2017-03-14,51.8,51.6
2017-03-15,51.86,52.13
2017-03-16,52.32,52.97
2017-03-17,52.91,52.83
2017-03-20,52.8,52.68
2017-03-21,52.16,51.27
2017-03-22,51.38,50.71
2017-03-23,50.77,50.86
2017-03-24,51.05,51.04
2017-03-27,50.37,50.98
2017-03-28,50.75,51.36
2017-03-29,51.03,51.5
2017-03-30,51.4,51.3
2017-03-31,51.2,51.19
