Date,Open,Close
1992-12-01,64.25,64.5
1992-12-02,64.5,63.63
1992-12-03,63.75,64.38
1992-12-04,64.0,64.25
1992-12-07,64.5,64.25
1992-12-08,64.25,62.88
1992-12-09,63.5,62.5
1992-12-10,42.0,41.75
1992-12-11,41.25,42.25
1992-12-14,42.25,42.0
1992-12-15,41.75,42.0
1992-12-16,42.0,41.25
1992-12-17,40.5,40.75
1992-12-18,40.75,41.0
1992-12-21,41.0,41.0
1992-12-22,40.5,41.12
1992-12-23,41.5,41.5
1992-12-24,41.0,41.75
1992-12-28,41.75,42.25
1992-12-29,42.0,41.88
1992-12-30,42.25,42.25
1992-12-31,42.25,42.0
