Date,Open,Close
1995-08-01,32.5,32.63
1995-08-02,32.75,32.75
1995-08-03,32.75,32.75
1995-08-04,32.75,32.75
1995-08-07,32.75,32.63
1995-08-08,32.75,32.5
1995-08-09,32.5,32.5
1995-08-10,32.5,32.5
1995-08-11,32.63,32.5
1995-08-14,32.38,32.63
1995-08-15,32.5,32.38
1995-08-16,32.5,32.63
1995-08-17,32.63,32.63
1995-08-18,32.5,32.63
1995-08-21,32.75,32.38
1995-08-22,32.38,32.5
1995-08-23,32.38,32.5
1995-08-24,32.38,32.38
1995-08-25,32.5,32.75
1995-08-28,32.88,32.75
1995-08-29,32.88,32.38
1995-08-30,32.38,32.5
1995-08-31,32.5,32.75
