Date,Open,Close
2009-10-01,53.85,52.11
2009-10-02,51.19,51.4
2009-10-05,51.75,52.28
2009-10-06,51.54,52.29
2009-10-07,52.18,51.79
2009-10-08,52.3,52.3
2009-10-09,52.49,52.69
2009-10-12,52.66,51.66
2009-10-13,51.64,51.9
2009-10-14,52.31,52.51
2009-10-15,52.03,51.76
2009-10-16,51.19,53.19
2009-10-19,53.32,53.45
2009-10-20,51.71,51.89
2009-10-21,51.07,50.63
2009-10-22,50.33,51.07
2009-10-23,51.06,49.89
2009-10-26,49.85,48.29
2009-10-27,48.3,47.75
2009-10-28,47.72,47.22
2009-10-29,48.31,48.81
2009-10-30,48.7,47.8
