Date,Open,Close
2013-05-01,136.87,136.22
2013-05-02,137.15,136.62
2013-05-03,138.23,138.8
2013-05-06,138.85,138.68
2013-05-07,138.03,138.84
2013-05-08,139.05,138.84
2013-05-09,138.33,139.55
2013-05-10,139.66,139.1
2013-05-13,139.19,140.36
2013-05-14,140.5,142.14
2013-05-15,141.81,139.76
2013-05-16,138.99,139.36
2013-05-17,140.58,140.99
2013-05-20,141.48,143.11
2013-05-21,143.26,142.43
2013-05-22,143.18,141.64
2013-05-23,139.79,138.45
2013-05-24,137.15,137.9
2013-05-28,139.68,140.58
2013-05-29,140.37,138.48
2013-05-30,138.98,138.12
2013-05-31,137.18,135.89
