Date,Open,Close
2000-06-01,27.62,27.62
2000-06-02,27.69,28.06
2000-06-05,27.81,28.06
2000-06-06,27.81,27.75
2000-06-07,27.62,28.0
2000-06-08,28.06,27.88
2000-06-09,27.75,27.88
2000-06-12,28.12,27.0
2000-06-13,26.94,27.06
2000-06-14,26.94,26.88
2000-06-15,26.62,26.62
2000-06-16,25.75,26.19
2000-06-19,26.06,25.88
2000-06-20,25.88,26.19
2000-06-21,25.94,26.06
2000-06-22,25.88,25.81
2000-06-23,25.88,26.25
2000-06-26,26.25,25.88
2000-06-27,25.69,26.25
2000-06-28,26.5,26.84
2000-06-29,26.56,27.0
2000-06-30,26.75,26.25
