Date,Open,Close
2000-03-01,35.88,37.0
2000-03-02,35.0,34.56
2000-03-03,34.44,34.88
2000-03-06,34.81,34.19
2000-03-07,34.19,30.38
2000-03-08,31.0,35.25
2000-03-09,35.5,35.69
2000-03-10,35.94,35.5
2000-03-13,35.56,35.31
2000-03-14,35.94,34.56
2000-03-15,34.56,37.5
2000-03-16,38.0,39.5
2000-03-17,39.5,38.19
2000-03-20,38.19,38.31
2000-03-21,37.25,38.56
2000-03-22,38.5,38.19
2000-03-23,38.06,38.81
2000-03-24,38.81,38.38
2000-03-27,37.63,37.63
2000-03-28,37.13,36.88
2000-03-29,36.38,37.25
2000-03-30,37.31,39.06
2000-03-31,39.0,38.0
