Date,Open,Close
1998-12-01,53.5,55.88
1998-12-02,55.5,54.81
1998-12-03,54.56,53.38
1998-12-04,53.75,53.81
1998-12-07,54.06,53.63
1998-12-08,53.0,52.75
1998-12-09,52.69,53.0
1998-12-10,53.13,52.75
1998-12-11,52.88,55.06
1998-12-14,54.81,54.5
1998-12-15,54.56,54.94
1998-12-16,57.88,55.0
1998-12-17,55.19,55.81
1998-12-18,54.94,54.88
1998-12-21,55.13,57.88
1998-12-22,57.0,56.0
1998-12-23,56.25,58.0
1998-12-24,58.25,57.75
1998-12-28,57.75,57.63
1998-12-29,57.81,58.75
1998-12-30,58.94,59.94
1998-12-31,59.69,58.38
