Date,Open,Close
2015-10-01,108.63,108.56
2015-10-02,107.59,109.65
2015-10-05,109.84,111.78
2015-10-06,111.71,112.13
2015-10-07,112.98,113.82
2015-10-08,113.77,114.2
2015-10-09,114.19,114.23
2015-10-12,114.46,114.6
2015-10-13,114.23,113.92
2015-10-14,114.11,113.83
2015-10-15,114.29,116.32
2015-10-16,116.8,117.61
2015-10-19,117.26,119.0
2015-10-20,118.62,118.34
2015-10-21,118.98,117.52
2015-10-22,117.64,119.24
2015-10-23,119.28,117.68
2015-10-26,118.02,118.24
2015-10-27,118.06,118.61
2015-10-28,118.68,118.61
2015-10-29,118.32,119.18
2015-10-30,119.48,118.62
