Date,Open,Close
2016-08-01,123.85,124.31
2016-08-02,124.06,123.09
2016-08-03,123.09,122.51
2016-08-04,122.94,124.36
2016-08-05,124.98,125.15
2016-08-08,125.25,125.26
2016-08-09,125.34,125.06
2016-08-10,125.07,124.88
2016-08-11,125.2,124.9
2016-08-12,124.7,124.88
2016-08-15,124.91,123.9
2016-08-16,123.5,123.3
2016-08-17,123.66,124.37
2016-08-18,124.01,123.91
2016-08-19,123.6,123.56
2016-08-22,123.33,124.15
2016-08-23,124.51,124.37
2016-08-24,124.47,123.48
2016-08-25,123.12,123.89
2016-08-26,124.05,124.96
2016-08-29,124.35,126.54
2016-08-30,126.6,125.84
2016-08-31,125.6,126.12
