Date,Open,Close
2017-06-01,144.99,144.2499
2017-06-02,144.24,143.64
2017-06-05,142.98,148.01
2017-06-06,147.82,147.34
2017-06-07,148.33,149.12
2017-06-08,153.46,159.952
2017-06-09,164.74,149.6
2017-06-12,145.88,149.97
2017-06-13,154.4,151.4
2017-06-14,151.52,151.72
2017-06-15,146.96,152.37
2017-06-16,152.76,151.62
2017-06-19,153.41,157.32
2017-06-20,159.03,157.09
2017-06-21,158.21,159.47
2017-06-22,159.8,158.37
2017-06-23,158.68,154.11
2017-06-26,155.16,152.15
2017-06-27,151.44,146.58
2017-06-28,149.32,151.75
2017-06-29,150.6,146.68
2017-06-30,147.38,144.56
