Date,Open,Close
2008-09-02,117.6,117.44
2008-09-03,117.07,116.4
2008-09-04,115.81,113.82
2008-09-05,112.88,115.72
2008-09-08,118.01,117.83
2008-09-09,119.0,115.89
2008-09-10,116.37,114.09
2008-09-11,113.23,115.1
2008-09-12,115.0,117.27
2008-09-15,115.35,111.69
2008-09-16,110.09,112.03
2008-09-17,110.37,106.03
2008-09-18,106.74,113.82
2008-09-19,117.5,110.88
2008-09-22,109.76,108.2
2008-09-23,108.25,107.53
2008-09-24,107.66,107.65
2008-09-25,108.71,110.51
2008-09-26,109.37,112.55
2008-09-29,111.32,109.98
2008-09-30,110.26,109.67
