Date,Open,Close
2008-12-01,45.28,41.0
2008-12-02,41.57,43.27
2008-12-03,42.6,44.4
2008-12-04,43.95,42.28
2008-12-05,41.65,43.26
2008-12-08,44.35,43.48
2008-12-09,43.0,43.04
2008-12-10,43.35,44.48
2008-12-11,44.21,43.18
2008-12-12,41.76,42.43
2008-12-15,42.5,41.03
2008-12-16,41.83,41.85
2008-12-17,41.6,41.33
2008-12-18,41.13,40.63
2008-12-19,41.45,40.97
2008-12-22,40.9,40.45
2008-12-23,40.62,39.68
2008-12-24,39.48,39.71
2008-12-26,39.98,40.21
2008-12-29,40.16,40.54
2008-12-30,40.7,41.67
2008-12-31,41.78,42.63
