Date,Open,Close
2000-03-01,16.63,16.75
2000-03-02,16.75,16.13
2000-03-03,16.13,16.25
2000-03-06,16.19,16.0
2000-03-07,15.88,15.5
2000-03-08,15.25,15.81
2000-03-09,15.88,15.81
2000-03-10,15.63,15.63
2000-03-13,15.75,15.5
2000-03-14,15.63,15.63
2000-03-15,15.38,15.63
2000-03-16,15.81,17.06
2000-03-17,17.56,17.0
2000-03-20,17.25,17.5
2000-03-21,17.31,17.69
2000-03-22,17.5,17.75
2000-03-23,17.5,17.25
2000-03-24,17.25,16.44
2000-03-27,16.56,16.0
2000-03-28,16.0,15.75
2000-03-29,16.0,16.63
2000-03-30,17.38,18.25
2000-03-31,19.0,18.13
