Date,Open,Close
1998-03-02,28.94,29.25
1998-03-03,29.0,29.0
1998-03-04,28.81,28.75
1998-03-05,28.5,28.94
1998-03-06,29.0,29.0
1998-03-09,28.75,29.5
1998-03-10,29.56,29.62
1998-03-11,29.62,29.75
1998-03-12,29.69,29.44
1998-03-13,29.5,29.31
1998-03-16,29.5,30.25
1998-03-17,30.12,29.81
1998-03-18,29.69,29.75
1998-03-19,29.62,29.62
1998-03-20,29.62,29.38
1998-03-23,29.0,28.44
1998-03-24,28.19,28.94
1998-03-25,28.81,29.0
1998-03-26,29.0,29.38
1998-03-27,29.38,29.25
1998-03-30,29.12,28.94
1998-03-31,28.81,28.69
