Date,Open,Close
2003-07-01,46.94,46.89
2003-07-02,46.89,47.76
2003-07-03,47.76,46.85
2003-07-07,47.1,47.78
2003-07-08,47.68,48.66
2003-07-09,48.66,49.05
2003-07-10,48.3,46.62
2003-07-11,46.85,44.49
2003-07-14,41.46,41.04
2003-07-15,41.2,41.28
2003-07-16,41.35,40.15
2003-07-17,40.1,40.55
2003-07-18,40.61,41.11
2003-07-21,41.07,40.55
2003-07-22,40.75,40.9
2003-07-23,41.3,40.8
2003-07-24,41.21,40.8
2003-07-25,40.76,41.52
2003-07-28,41.58,41.65
2003-07-29,41.96,41.8
2003-07-30,42.02,45.37
2003-07-31,46.1,46.78
