Date,Open,Close
1991-07-01,27.38,26.63
1991-07-02,26.5,27.0
1991-07-03,26.75,26.88
1991-07-05,26.75,27.13
1991-07-08,26.88,27.13
1991-07-09,27.13,26.75
1991-07-10,26.75,26.88
1991-07-11,26.88,27.0
1991-07-12,27.38,27.0
1991-07-15,27.13,27.0
1991-07-16,27.0,27.0
1991-07-17,26.88,27.0
1991-07-18,27.25,27.13
1991-07-19,27.0,27.38
1991-07-22,27.63,27.38
1991-07-23,27.5,27.38
1991-07-24,27.5,27.25
1991-07-25,27.25,27.0
1991-07-26,27.0,26.88
1991-07-29,26.75,26.88
1991-07-30,26.63,27.0
1991-07-31,18.0,17.75
