Date,Open,Close
1999-06-01,34.88,34.72
1999-06-02,34.63,34.44
1999-06-03,34.56,36.78
1999-06-04,36.88,36.97
1999-06-07,37.25,36.94
1999-06-08,36.88,36.88
1999-06-09,37.0,36.28
1999-06-10,36.13,36.06
1999-06-11,36.0,35.31
1999-06-14,35.63,35.81
1999-06-15,35.69,35.94
1999-06-16,36.06,36.44
1999-06-17,36.38,37.0
1999-06-18,36.25,36.75
1999-06-21,36.84,36.44
1999-06-22,36.13,36.0
1999-06-23,35.88,35.69
1999-06-24,35.78,35.0
1999-06-25,34.75,35.13
1999-06-28,35.13,35.31
1999-06-29,35.28,35.69
1999-06-30,35.56,35.0
