Date,Open,Close
2007-06-01,113.43,112.27
2007-06-04,111.74,111.72
2007-06-05,111.09,110.0
2007-06-06,109.97,108.78
2007-06-07,108.19,104.31
2007-06-08,104.31,106.8
2007-06-11,106.5,109.0
2007-06-12,108.5,108.05
2007-06-13,108.98,109.75
2007-06-14,109.69,110.36
2007-06-15,111.4,112.34
2007-06-18,112.615,110.69
2007-06-19,110.18,109.15
2007-06-20,109.625,106.48
2007-06-21,106.11,108.27
2007-06-22,107.52,105.18
2007-06-25,105.12,107.13
2007-06-26,107.15,105.95
2007-06-27,104.91,107.17
2007-06-28,107.78,106.65
2007-06-29,106.87,107.35
