Date,Open,Close
1990-03-01,35.75,35.75
1990-03-02,35.88,35.63
1990-03-05,35.63,35.25
1990-03-06,35.13,35.63
1990-03-07,35.5,35.63
1990-03-08,35.88,36.0
1990-03-09,35.75,35.88
1990-03-12,35.63,36.38
1990-03-13,36.13,35.75
1990-03-14,35.63,36.0
1990-03-15,36.0,36.25
1990-03-16,36.5,36.38
1990-03-19,36.13,36.13
1990-03-20,36.0,35.88
1990-03-21,35.88,35.63
1990-03-22,35.5,35.5
1990-03-23,35.38,34.88
1990-03-26,35.13,35.0
1990-03-27,35.25,35.63
1990-03-28,36.13,36.0
1990-03-29,36.25,35.63
1990-03-30,35.75,35.88
