Date,Open,Close
2015-07-01,122.95,123.38
2015-07-02,123.82,121.81
2015-07-06,119.6,122.16
2015-07-07,122.36,120.7
2015-07-08,119.05,118.78
2015-07-09,120.04,119.34
2015-07-10,120.99,122.15
2015-07-13,123.1,122.45
2015-07-14,122.18,125.0
2015-07-15,124.95,125.86
2015-07-16,125.42,124.93
2015-07-17,124.7,123.85
2015-07-20,124.05,122.65
2015-07-21,122.57,120.86
2015-07-22,120.97,120.61
2015-07-23,121.63,119.33
2015-07-24,119.12,117.94
2015-07-27,117.88,117.88
2015-07-28,118.74,121.52
2015-07-29,121.82,121.52
2015-07-30,121.14,120.56
2015-07-31,120.47,121.4
