Date,Open,Close
1990-10-01,27.88,28.0
1990-10-02,28.0,28.25
1990-10-03,28.25,28.5
1990-10-04,28.5,28.75
1990-10-05,28.5,28.25
1990-10-08,28.25,28.0
1990-10-09,27.75,26.5
1990-10-10,26.5,27.13
1990-10-11,27.13,27.25
1990-10-12,27.25,27.0
1990-10-15,27.0,27.13
1990-10-16,27.13,27.25
1990-10-17,27.25,27.25
1990-10-18,27.5,28.63
1990-10-19,28.88,30.13
1990-10-22,30.13,30.25
1990-10-23,30.25,30.13
1990-10-24,30.13,30.0
1990-10-25,30.0,30.0
1990-10-26,30.0,28.75
1990-10-29,28.75,28.5
1990-10-30,28.5,27.88
1990-10-31,27.88,27.63
