Date,Open,Close
2014-07-01,100.95,100.51
2014-07-02,100.0,99.85
2014-07-03,99.85,100.03
2014-07-07,100.46,99.05
2014-07-08,98.59,98.46
2014-07-09,98.5,99.65
2014-07-10,98.42,99.22
2014-07-11,98.72,97.4
2014-07-14,97.93,98.55
2014-07-15,97.99,97.94
2014-07-16,98.5,99.87
2014-07-17,100.0,98.91
2014-07-18,99.04,98.58
2014-07-21,98.42,98.56
2014-07-22,103.72,103.12
2014-07-23,102.98,103.48
2014-07-24,103.36,102.6
2014-07-25,102.24,101.85
2014-07-28,101.39,101.27
2014-07-29,100.99,101.32
2014-07-30,102.19,101.29
2014-07-31,103.08,102.66
