Date,Open,Close
1998-10-01,26.69,24.63
1998-10-02,25.0,25.56
1998-10-05,25.69,25.5
1998-10-06,25.75,25.56
1998-10-07,25.63,24.94
1998-10-08,24.94,24.06
1998-10-09,24.5,24.75
1998-10-12,24.75,25.06
1998-10-13,25.06,24.88
1998-10-14,24.75,24.13
1998-10-15,24.13,24.56
1998-10-16,24.81,26.81
1998-10-19,26.81,26.25
1998-10-20,26.5,26.94
1998-10-21,26.88,26.5
1998-10-22,26.44,27.5
1998-10-23,27.56,26.88
1998-10-26,27.0,27.5
1998-10-27,27.81,29.06
1998-10-28,28.63,28.06
1998-10-29,27.56,28.31
1998-10-30,28.56,28.31
