Date,Open,Close
2004-08-02,20.7,20.84
2004-08-03,20.87,20.87
2004-08-04,20.88,20.9
2004-08-05,20.96,20.73
2004-08-06,20.73,20.82
2004-08-09,20.82,20.56
2004-08-10,20.7,20.65
2004-08-11,20.68,20.57
2004-08-12,20.68,20.58
2004-08-13,20.68,20.54
2004-08-16,20.61,21.02
2004-08-17,21.18,20.89
2004-08-18,20.95,21.09
2004-08-19,21.12,21.03
2004-08-20,20.7,20.78
2004-08-23,20.95,20.85
2004-08-24,20.85,20.69
2004-08-25,20.77,20.71
2004-08-26,20.84,20.65
2004-08-27,20.71,20.59
2004-08-30,20.67,20.76
2004-08-31,20.84,20.8
