Date,Open,Close
1999-06-01,48.63,47.94
1999-06-02,47.94,48.0
1999-06-03,48.25,47.19
1999-06-04,47.19,49.25
1999-06-07,49.19,50.06
1999-06-08,50.06,49.81
1999-06-09,49.5,47.88
1999-06-10,48.25,48.44
1999-06-11,48.38,47.81
1999-06-14,47.88,48.13
1999-06-15,48.0,47.75
1999-06-16,47.13,45.38
1999-06-17,45.44,44.13
1999-06-18,45.0,44.56
1999-06-21,45.88,47.94
1999-06-22,47.38,46.5
1999-06-23,45.0,45.88
1999-06-24,45.88,45.44
1999-06-25,45.44,45.88
1999-06-28,46.25,45.69
1999-06-29,46.06,46.0
1999-06-30,46.06,42.25
