Date,Open,Close
2002-10-01,32.75,34.1
2002-10-02,34.2,32.22
2002-10-03,32.32,30.2
2002-10-04,30.33,28.38
2002-10-07,28.18,27.1
2002-10-08,27.26,28.22
2002-10-09,28.22,27.41
2002-10-10,27.61,28.92
2002-10-11,30.25,30.95
2002-10-14,30.95,31.4
2002-10-15,32.25,32.89
2002-10-16,32.87,32.34
2002-10-17,33.25,32.98
2002-10-18,32.98,33.37
2002-10-21,33.25,33.81
2002-10-22,33.67,33.85
2002-10-23,33.85,34.05
2002-10-24,34.25,33.4
2002-10-25,33.44,34.27
2002-10-28,34.5,33.93
2002-10-29,33.9,33.55
2002-10-30,33.65,34.0
2002-10-31,34.4,33.87
