Date,Open,Close
2016-08-01,123.87,123.84
2016-08-02,123.61,123.17
2016-08-03,123.51,123.82
2016-08-04,123.56,124.09
2016-08-05,121.73,119.92
2016-08-08,119.57,120.59
2016-08-09,120.29,121.23
2016-08-10,121.65,121.82
2016-08-11,121.86,122.75
2016-08-12,122.51,121.47
2016-08-15,122.0,121.53
2016-08-16,121.37,121.48
2016-08-17,121.9,121.93
2016-08-18,121.74,122.56
2016-08-19,122.1,122.72
2016-08-22,122.55,122.95
2016-08-23,123.24,123.11
2016-08-24,123.1,122.21
2016-08-25,121.81,122.21
2016-08-26,122.58,122.99
2016-08-29,123.15,123.92
2016-08-30,124.18,123.94
2016-08-31,123.99,124.01
