Date,Open,Close
2003-07-01,16.39,16.61
2003-07-02,16.5,16.58
2003-07-03,16.5,16.5
2003-07-07,16.52,17.02
2003-07-08,17.05,16.99
2003-07-09,16.99,16.69
2003-07-10,16.69,16.38
2003-07-11,16.5,16.74
2003-07-14,16.75,16.5
2003-07-15,16.65,16.28
2003-07-16,16.47,16.44
2003-07-17,16.37,16.17
2003-07-18,16.25,16.5
2003-07-21,16.36,15.93
2003-07-22,16.06,16.3
2003-07-23,16.23,16.04
2003-07-24,16.06,16.14
2003-07-25,16.15,16.38
2003-07-28,16.3,16.15
2003-07-29,16.21,16.45
2003-07-30,16.45,16.18
2003-07-31,16.23,16.41
